datetime,T2
2021-10-20 07:23:26,3.2811800000000004
2021-10-20 07:24:06,3.2803199999999997
2021-10-20 07:24:47,3.2856
2021-10-20 07:25:27,3.28035
2021-10-20 07:26:07,3.28035
2021-10-20 07:26:47,3.28051
2021-10-20 07:27:27,3.2871699999999997
2021-10-20 07:28:07,3.2778
2021-10-20 07:28:48,3.28229
2021-10-20 07:29:28,3.28229
2021-10-20 07:30:08,3.28555
2021-10-20 07:30:48,3.27806
2021-10-20 07:31:28,3.2836800000000004
2021-10-20 07:32:08,3.2837
2021-10-20 07:32:49,3.2837
2021-10-20 07:33:29,3.27696
2021-10-20 07:34:09,3.28465
2021-10-20 07:34:49,3.28365
2021-10-20 07:35:29,3.2791699999999997
2021-10-20 07:36:10,3.2791699999999997
2021-10-20 07:36:50,3.2836300000000005
2021-10-20 07:37:30,3.2818699999999996
2021-10-20 07:38:10,3.2776099999999997
2021-10-20 07:38:50,3.28232
2021-10-20 07:39:31,3.28232
2021-10-20 07:40:11,3.28323
2021-10-20 07:40:51,3.28137
2021-10-20 07:41:31,3.28245
2021-10-20 07:42:11,3.2810599999999996
2021-10-20 07:42:51,3.2810599999999996
2021-10-20 07:43:32,3.27662
2021-10-20 07:44:12,3.28389
2021-10-20 07:44:52,3.28081
2021-10-20 07:45:32,3.27541
2021-10-20 07:46:12,3.28284
2021-10-20 07:46:53,3.28284
2021-10-20 07:47:33,3.27754
2021-10-20 07:48:13,3.27682
2021-10-20 07:48:53,3.28228
2021-10-20 07:49:33,3.2755900000000002
2021-10-20 07:50:14,3.2755900000000002
2021-10-20 07:50:54,3.2778300000000002
2021-10-20 07:51:34,3.2803
2021-10-20 07:52:14,3.27585
2021-10-20 07:52:54,3.2785
2021-10-20 07:53:35,3.2785
2021-10-20 07:54:15,3.28232
2021-10-20 07:54:55,3.2765299999999997
2021-10-20 07:55:35,3.2787699999999997
2021-10-20 07:56:15,3.28148
2021-10-20 07:56:56,3.28148
2021-10-20 07:57:36,3.2747599999999997
2021-10-20 07:58:16,3.28336
2021-10-20 07:58:56,3.28059
2021-10-20 07:59:36,3.2769699999999995
2021-10-20 08:00:17,3.2769699999999995
2021-10-20 08:00:57,3.2817800000000004
2021-10-20 08:01:37,3.27588
2021-10-20 08:02:17,3.27731
2021-10-20 08:02:57,3.2831
2021-10-20 08:03:38,3.2831
2021-10-20 08:04:18,3.2734099999999997
2021-10-20 08:04:58,3.2820099999999996
2021-10-20 08:05:38,3.2797099999999997
2021-10-20 08:06:18,3.27595
2021-10-20 08:06:58,3.27595
2021-10-20 08:07:38,3.2803400000000003
2021-10-20 08:08:19,3.2722
2021-10-20 08:08:59,3.27631
2021-10-20 08:09:39,3.2785
2021-10-20 08:10:19,3.2785
2021-10-20 08:10:59,3.27299
2021-10-20 08:11:40,3.27504
2021-10-20 08:12:20,3.27529
2021-10-20 08:13:00,3.2711900000000003
2021-10-20 08:13:40,3.2711900000000003
2021-10-20 08:14:20,3.27621
2021-10-20 08:15:00,3.27319
2021-10-20 08:15:41,3.27247
2021-10-20 08:16:21,3.27755
2021-10-20 08:17:01,3.27755
2021-10-20 08:17:41,3.2712
2021-10-20 08:18:21,3.27428
2021-10-20 08:19:01,3.27661
2021-10-20 08:19:42,3.2725299999999997
2021-10-20 08:20:22,3.2725299999999997
2021-10-20 08:21:02,3.27656
2021-10-20 08:21:42,3.2730900000000003
2021-10-20 08:22:23,3.27398
2021-10-20 08:23:03,3.28155
2021-10-20 08:23:43,3.27333
2021-10-20 08:24:23,3.27333
2021-10-20 08:25:03,3.27731
2021-10-20 08:25:44,3.27841
2021-10-20 08:26:24,3.27185
2021-10-20 08:27:04,3.27823
2021-10-20 08:27:44,3.27823
2021-10-20 08:28:24,3.27221
2021-10-20 08:29:04,3.27201
2021-10-20 08:29:45,3.2786800000000005
2021-10-20 08:30:25,3.26926
2021-10-20 08:31:05,3.26926
2021-10-20 08:31:45,3.27435
2021-10-20 08:32:25,3.27394
2021-10-20 08:33:05,3.2675
2021-10-20 08:33:46,3.27407
2021-10-20 08:34:26,3.27407
2021-10-20 08:35:06,3.27162
2021-10-20 08:35:46,3.26974
2021-10-20 08:36:27,3.2759
2021-10-20 08:37:07,3.2686
2021-10-20 08:37:47,3.2686
2021-10-20 08:38:27,3.27368
2021-10-20 08:39:07,3.27319
2021-10-20 08:39:47,3.2671
2021-10-20 08:40:28,3.2738099999999997
2021-10-20 08:41:08,3.2738099999999997
2021-10-20 08:41:48,3.27297
2021-10-20 08:42:28,3.27205
2021-10-20 08:43:08,3.27632
2021-10-20 08:43:49,3.26943
2021-10-20 08:44:29,3.26943
2021-10-20 08:45:09,3.27261
2021-10-20 08:45:49,3.27455
2021-10-20 08:46:29,3.27009
2021-10-20 08:47:10,3.2745
2021-10-20 08:47:50,3.2745
2021-10-20 08:48:30,3.26987
2021-10-20 08:49:10,3.26967
2021-10-20 08:49:50,3.27455
2021-10-20 08:50:30,3.26904
2021-10-20 08:51:11,3.26904
2021-10-20 08:51:51,3.27441
2021-10-20 08:52:31,3.27195
2021-10-20 08:53:11,3.26903
2021-10-20 08:53:52,3.27469
2021-10-20 08:54:32,3.27469
2021-10-20 08:55:12,3.26741
2021-10-20 08:55:52,3.2711900000000003
2021-10-20 08:56:32,3.27198
2021-10-20 08:57:12,3.26784
2021-10-20 08:57:53,3.26784
2021-10-20 08:58:33,3.27473
2021-10-20 08:59:13,3.26935
2021-10-20 08:59:53,3.2736099999999997
2021-10-20 09:00:34,3.27548
2021-10-20 09:01:14,3.26872
2021-10-20 09:01:54,3.26872
2021-10-20 09:02:34,3.2800199999999995
2021-10-20 09:03:14,3.26842
2021-10-20 09:03:54,3.27175
2021-10-20 09:04:35,3.2722700000000002
2021-10-20 09:05:15,3.2722700000000002
2021-10-20 09:05:55,3.26779
2021-10-20 09:06:35,3.27576
2021-10-20 09:07:15,3.26985
2021-10-20 09:07:56,3.2714
2021-10-20 09:08:36,3.2714
2021-10-20 09:09:16,3.2728
2021-10-20 09:09:56,3.26532
2021-10-20 09:10:36,3.2728099999999998
2021-10-20 09:11:16,3.2672
2021-10-20 09:11:57,3.2672
2021-10-20 09:12:37,3.27064
2021-10-20 09:13:17,3.27428
2021-10-20 09:13:57,3.26802
2021-10-20 09:14:37,3.27474
2021-10-20 09:15:18,3.27474
2021-10-20 09:15:58,3.27085
2021-10-20 09:16:38,3.27101
2021-10-20 09:17:18,3.2732
2021-10-20 09:17:58,3.26637
2021-10-20 09:18:39,3.26637
2021-10-20 09:19:19,3.27243
2021-10-20 09:19:59,3.2693
2021-10-20 09:20:39,3.26781
2021-10-20 09:21:19,3.27372
2021-10-20 09:21:59,3.27372
2021-10-20 09:22:40,3.2635099999999997
2021-10-20 09:23:20,3.26841
2021-10-20 09:24:00,3.2701
2021-10-20 09:24:40,3.26551
2021-10-20 09:25:20,3.26551
2021-10-20 09:26:01,3.2704
2021-10-20 09:26:41,3.26608
2021-10-20 09:27:21,3.26194
2021-10-20 09:28:01,3.2697700000000003
2021-10-20 09:28:41,3.2697700000000003
2021-10-20 09:29:21,3.26353
2021-10-20 09:30:02,3.26586
2021-10-20 09:30:42,3.2690799999999998
2021-10-20 09:31:22,3.2612799999999997
2021-10-20 09:32:02,3.2612799999999997
2021-10-20 09:32:42,3.26505
2021-10-20 09:33:22,3.26583
2021-10-20 09:34:03,3.26023
2021-10-20 09:34:43,3.26645
2021-10-20 09:35:23,3.26645
2021-10-20 09:36:03,3.26103
2021-10-20 09:36:43,3.26162
2021-10-20 09:37:23,3.26725
2021-10-20 09:38:04,3.2603400000000002
2021-10-20 09:38:44,3.26476
2021-10-20 09:39:24,3.26476
2021-10-20 09:40:04,3.2659
2021-10-20 09:40:44,3.26306
2021-10-20 09:41:25,3.2656099999999997
2021-10-20 09:42:05,3.26163
2021-10-20 09:42:45,3.26163
2021-10-20 09:43:25,3.2601400000000003
2021-10-20 09:44:05,3.26494
2021-10-20 09:44:46,3.26107
2021-10-20 09:45:26,3.2627
2021-10-20 09:46:06,3.2627
2021-10-20 09:46:46,3.26681
2021-10-20 09:47:26,3.25878
2021-10-20 09:48:06,3.265
2021-10-20 09:48:47,3.2633400000000004
2021-10-20 09:49:27,3.2633400000000004
2021-10-20 09:50:07,3.25848
2021-10-20 09:50:47,3.26658
2021-10-20 09:51:27,3.26345
2021-10-20 09:52:07,3.26132
2021-10-20 09:52:48,3.26132
2021-10-20 09:53:28,3.26839
2021-10-20 09:54:08,3.2595400000000003
2021-10-20 09:54:48,3.26439
2021-10-20 09:55:28,3.2669799999999998
2021-10-20 09:56:09,3.2669799999999998
2021-10-20 09:56:49,3.26074
2021-10-20 09:57:29,3.26707
2021-10-20 09:58:09,3.26362
2021-10-20 09:58:49,3.2585599999999997
2021-10-20 09:59:29,3.2585599999999997
2021-10-20 10:00:10,3.26619
2021-10-20 10:00:50,3.2595099999999997
2021-10-20 10:01:30,3.2608599999999996
2021-10-20 10:02:10,3.2664299999999997
2021-10-20 10:02:50,3.2664299999999997
2021-10-20 10:03:30,3.2591
2021-10-20 10:04:11,3.2618099999999997
2021-10-20 10:04:51,3.2685400000000002
2021-10-20 10:05:31,3.26095
2021-10-20 10:06:11,3.26095
2021-10-20 10:06:51,3.26645
2021-10-20 10:07:31,3.2675400000000003
2021-10-20 10:08:12,3.25936
2021-10-20 10:08:52,3.26607
2021-10-20 10:09:32,3.26607
2021-10-20 10:10:12,3.2658
2021-10-20 10:10:52,3.25922
2021-10-20 10:11:32,3.26571
2021-10-20 10:12:13,3.26266
2021-10-20 10:12:53,3.26266
2021-10-20 10:13:33,3.25848
2021-10-20 10:14:13,3.2658400000000003
2021-10-20 10:14:54,3.26199
2021-10-20 10:15:34,3.25985
2021-10-20 10:16:14,3.25985
2021-10-20 10:16:54,3.26661
2021-10-20 10:17:34,3.25881
2021-10-20 10:18:14,3.26087
2021-10-20 10:18:55,3.2675
2021-10-20 10:19:35,3.2579700000000003
2021-10-20 10:20:15,3.2579700000000003
2021-10-20 10:20:55,3.26262
2021-10-20 10:21:35,3.26461
2021-10-20 10:22:16,3.25672
2021-10-20 10:22:56,3.26461
2021-10-20 10:23:36,3.26461
2021-10-20 10:24:16,3.26397
2021-10-20 10:24:56,3.26072
2021-10-20 10:25:37,3.2665900000000003
2021-10-20 10:26:17,3.26404
2021-10-20 10:26:57,3.26404
2021-10-20 10:27:37,3.26237
2021-10-20 10:28:17,3.2648099999999998
2021-10-20 10:28:58,3.26212
2021-10-20 10:29:38,3.25985
2021-10-20 10:30:18,3.25985
2021-10-20 10:30:58,3.2644599999999997
2021-10-20 10:31:38,3.2624400000000002
2021-10-20 10:32:19,3.2595099999999997
2021-10-20 10:32:59,3.2656400000000003
2021-10-20 10:33:39,3.2656400000000003
2021-10-20 10:34:19,3.26252
2021-10-20 10:34:59,3.26002
2021-10-20 10:35:39,3.26556
2021-10-20 10:36:20,3.26084
2021-10-20 10:37:00,3.26084
2021-10-20 10:37:40,3.26099
2021-10-20 10:38:20,3.2664299999999997
2021-10-20 10:39:00,3.25913
2021-10-20 10:39:40,3.2632
2021-10-20 10:40:21,3.2632
2021-10-20 10:41:01,3.267
2021-10-20 10:41:41,3.2601400000000003
2021-10-20 10:42:21,3.26752
2021-10-20 10:43:01,3.26409
2021-10-20 10:43:42,3.26409
2021-10-20 10:44:22,3.2616099999999997
2021-10-20 10:45:02,3.268
2021-10-20 10:45:42,3.26231
2021-10-20 10:46:22,3.26278
2021-10-20 10:47:02,3.26278
2021-10-20 10:47:42,3.26763
2021-10-20 10:48:23,3.26047
2021-10-20 10:49:03,3.2631900000000003
2021-10-20 10:49:43,3.26845
2021-10-20 10:50:23,3.26845
2021-10-20 10:51:03,3.26
2021-10-20 10:51:44,3.26613
2021-10-20 10:52:24,3.26602
2021-10-20 10:53:04,3.25831
2021-10-20 10:53:44,3.25831
2021-10-20 10:54:24,3.2659
2021-10-20 10:55:04,3.2637400000000003
2021-10-20 10:55:45,3.26375
2021-10-20 10:56:25,3.26749
2021-10-20 10:57:05,3.26
2021-10-20 10:57:45,3.26
2021-10-20 10:58:25,3.26359
2021-10-20 10:59:06,3.26777
2021-10-20 10:59:46,3.26209
2021-10-20 11:00:26,3.26654
2021-10-20 11:01:06,3.26654
2021-10-20 11:01:46,3.26599
2021-10-20 11:02:27,3.25982
2021-10-20 11:03:07,3.2642900000000004
2021-10-20 11:03:47,3.26213
2021-10-20 11:04:27,3.26213
