datetime,T6
2021-10-19 23:48:07,6.967969999999999
2021-10-19 23:48:47,6.967969999999999
2021-10-19 23:49:28,6.939260000000001
2021-10-19 23:50:08,6.968610000000001
2021-10-19 23:50:48,6.92324
2021-10-19 23:51:28,6.92939
2021-10-19 23:52:08,6.92939
2021-10-19 23:52:48,6.89757
2021-10-19 23:53:29,6.9195899999999995
2021-10-19 23:54:09,6.87932
2021-10-19 23:54:49,6.89703
2021-10-19 23:55:29,6.89703
2021-10-19 23:56:09,6.854260000000001
2021-10-19 23:56:49,6.840139999999999
2021-10-19 23:57:29,6.89743
2021-10-19 23:58:10,6.82757
2021-10-19 23:58:50,6.82757
2021-10-19 23:59:30,6.826280000000001
2021-10-20 00:00:10,6.82642
2021-10-20 00:00:50,6.802160000000001
2021-10-20 00:01:30,6.81385
2021-10-20 00:02:11,6.81385
2021-10-20 00:02:51,6.79547
2021-10-20 00:03:31,6.7869600000000005
2021-10-20 00:04:11,6.801010000000001
2021-10-20 00:04:51,6.79007
2021-10-20 00:05:32,6.79007
2021-10-20 00:06:12,6.723610000000001
2021-10-20 00:06:52,6.76426
2021-10-20 00:07:32,6.765510000000001
2021-10-20 00:08:12,6.7370600000000005
2021-10-20 00:08:52,6.7370600000000005
2021-10-20 00:09:33,6.683610000000001
2021-10-20 00:10:13,6.7027399999999995
2021-10-20 00:10:53,6.700069999999999
2021-10-20 00:11:33,6.678780000000001
2021-10-20 00:12:14,6.6852
2021-10-20 00:12:54,6.6852
2021-10-20 00:13:34,6.6751
2021-10-20 00:14:14,6.67875
2021-10-20 00:14:54,6.656789999999999
2021-10-20 00:15:34,6.645339999999999
2021-10-20 00:16:15,6.645339999999999
2021-10-20 00:16:55,6.619730000000001
2021-10-20 00:17:35,6.596360000000001
2021-10-20 00:18:15,6.631989999999999
2021-10-20 00:18:55,6.62936
2021-10-20 00:19:36,6.62936
2021-10-20 00:20:16,6.57903
2021-10-20 00:20:56,6.5773
2021-10-20 00:21:36,6.51541
2021-10-20 00:22:16,6.53587
2021-10-20 00:22:56,6.53587
2021-10-20 00:23:36,6.5540899999999995
2021-10-20 00:24:16,6.58785
2021-10-20 00:24:57,6.5450099999999996
2021-10-20 00:25:37,6.51618
2021-10-20 00:26:17,6.51618
2021-10-20 00:26:57,6.4954
2021-10-20 00:27:37,6.53101
2021-10-20 00:28:17,6.50102
2021-10-20 00:28:58,6.49719
2021-10-20 00:29:38,6.49719
2021-10-20 00:30:18,6.474419999999999
2021-10-20 00:30:58,6.46643
2021-10-20 00:31:38,6.442069999999999
2021-10-20 00:32:18,6.4549900000000004
2021-10-20 00:32:59,6.4549900000000004
2021-10-20 00:33:39,6.4516
2021-10-20 00:34:19,6.410019999999999
2021-10-20 00:34:59,6.44866
2021-10-20 00:35:39,6.44565
2021-10-20 00:36:19,6.44565
2021-10-20 00:36:59,6.4312
2021-10-20 00:37:40,6.4246
2021-10-20 00:38:20,6.41632
2021-10-20 00:39:00,6.38627
2021-10-20 00:39:40,6.38627
2021-10-20 00:40:20,6.3815
2021-10-20 00:41:01,6.37047
2021-10-20 00:41:41,6.37191
2021-10-20 00:42:21,6.33153
2021-10-20 00:43:01,6.33153
2021-10-20 00:43:41,6.34547
2021-10-20 00:44:21,6.3111
2021-10-20 00:45:01,6.31452
2021-10-20 00:45:42,6.28843
2021-10-20 00:46:22,6.28843
2021-10-20 00:47:02,6.33975
2021-10-20 00:47:42,6.30016
2021-10-20 00:48:22,6.2918199999999995
2021-10-20 00:49:02,6.2721599999999995
2021-10-20 00:49:42,6.2721599999999995
2021-10-20 00:50:23,6.29387
2021-10-20 00:51:03,6.27145
2021-10-20 00:51:43,6.24735
2021-10-20 00:52:23,6.24566
2021-10-20 00:53:03,6.24566
2021-10-20 00:53:44,6.23609
2021-10-20 00:54:24,6.223330000000001
2021-10-20 00:55:04,6.22549
2021-10-20 00:55:44,6.2083900000000005
2021-10-20 00:56:24,6.22381
2021-10-20 00:57:05,6.22381
2021-10-20 00:57:45,6.22688
2021-10-20 00:58:25,6.19033
2021-10-20 00:59:05,6.184069999999999
2021-10-20 00:59:45,6.15071
2021-10-20 01:00:25,6.15071
2021-10-20 01:01:05,6.17347
2021-10-20 01:01:45,6.17221
2021-10-20 01:02:26,6.15998
2021-10-20 01:03:06,6.13668
2021-10-20 01:03:46,6.13668
2021-10-20 01:04:26,6.1465
2021-10-20 01:05:06,6.14072
2021-10-20 01:05:46,6.10435
2021-10-20 01:06:26,6.11832
2021-10-20 01:07:07,6.11832
2021-10-20 01:07:47,6.12669
2021-10-20 01:08:27,6.0644
2021-10-20 01:09:07,6.079
2021-10-20 01:09:47,6.07641
2021-10-20 01:10:27,6.07641
2021-10-20 01:11:07,6.04971
2021-10-20 01:11:48,6.07015
2021-10-20 01:12:28,6.03221
2021-10-20 01:13:08,6.023630000000001
2021-10-20 01:13:48,6.023630000000001
2021-10-20 01:14:28,6.025469999999999
2021-10-20 01:15:08,6.016380000000001
2021-10-20 01:15:49,6.0328800000000005
2021-10-20 01:16:29,6.017580000000001
2021-10-20 01:17:09,6.017580000000001
2021-10-20 01:17:49,6.00554
2021-10-20 01:18:29,6.00443
2021-10-20 01:19:09,5.96734
2021-10-20 01:19:50,5.96758
2021-10-20 01:20:30,5.96758
2021-10-20 01:21:10,5.99371
2021-10-20 01:21:50,5.92826
2021-10-20 01:22:30,5.97673
2021-10-20 01:23:10,5.94578
2021-10-20 01:23:51,5.94578
2021-10-20 01:24:31,5.938680000000001
2021-10-20 01:25:11,5.91345
2021-10-20 01:25:51,5.90785
2021-10-20 01:26:31,5.93235
2021-10-20 01:27:11,5.93235
2021-10-20 01:27:51,5.8688199999999995
2021-10-20 01:28:32,5.89171
2021-10-20 01:29:12,5.85853
2021-10-20 01:29:52,5.86689
2021-10-20 01:30:32,5.86689
2021-10-20 01:31:12,5.85164
2021-10-20 01:31:52,5.83317
2021-10-20 01:32:32,5.844530000000001
2021-10-20 01:33:13,5.843
2021-10-20 01:33:53,5.843
2021-10-20 01:34:33,5.81453
2021-10-20 01:35:13,5.84379
2021-10-20 01:35:53,5.81374
2021-10-20 01:36:34,5.81628
2021-10-20 01:37:14,5.81628
2021-10-20 01:37:54,5.774369999999999
2021-10-20 01:38:34,5.82244
2021-10-20 01:39:14,5.78849
2021-10-20 01:39:54,5.81137
2021-10-20 01:40:35,5.79035
2021-10-20 01:41:15,5.79035
2021-10-20 01:41:55,5.74675
2021-10-20 01:42:35,5.75804
2021-10-20 01:43:15,5.72601
2021-10-20 01:43:56,5.72014
2021-10-20 01:44:36,5.72014
2021-10-20 01:45:16,5.73003
2021-10-20 01:45:56,5.746519999999999
2021-10-20 01:46:36,5.716019999999999
2021-10-20 01:47:16,5.70034
2021-10-20 01:47:56,5.70034
2021-10-20 01:48:37,5.6734
2021-10-20 01:49:17,5.66809
2021-10-20 01:49:57,5.66681
2021-10-20 01:50:37,5.68091
2021-10-20 01:51:17,5.68091
2021-10-20 01:51:57,5.67063
2021-10-20 01:52:38,5.66557
2021-10-20 01:53:18,5.659330000000001
2021-10-20 01:53:58,5.64939
2021-10-20 01:54:38,5.64939
2021-10-20 01:55:18,5.65334
2021-10-20 01:55:58,5.63854
2021-10-20 01:56:38,5.601369999999999
2021-10-20 01:57:19,5.60352
2021-10-20 01:57:59,5.60352
2021-10-20 01:58:39,5.59485
2021-10-20 01:59:19,5.58053
2021-10-20 01:59:59,5.59135
2021-10-20 02:00:39,5.5593699999999995
2021-10-20 02:01:19,5.5593699999999995
2021-10-20 02:02:00,5.56652
2021-10-20 02:02:40,5.55649
2021-10-20 02:03:20,5.5530800000000005
2021-10-20 02:04:00,5.56367
2021-10-20 02:04:40,5.56367
2021-10-20 02:05:20,5.5271300000000005
2021-10-20 02:06:01,5.522930000000001
2021-10-20 02:06:41,5.5173
2021-10-20 02:07:21,5.5241
2021-10-20 02:08:01,5.5241
2021-10-20 02:08:41,5.51427
2021-10-20 02:09:21,5.49688
2021-10-20 02:10:02,5.475619999999999
2021-10-20 02:10:42,5.46419
2021-10-20 02:11:22,5.46419
2021-10-20 02:12:02,5.46934
2021-10-20 02:12:42,5.46047
2021-10-20 02:13:22,5.5023599999999995
2021-10-20 02:14:02,5.46312
2021-10-20 02:14:43,5.46312
2021-10-20 02:15:23,5.44707
2021-10-20 02:16:03,5.4246300000000005
2021-10-20 02:16:43,5.4381900000000005
2021-10-20 02:17:23,5.39768
2021-10-20 02:18:03,5.39768
2021-10-20 02:18:43,5.42623
2021-10-20 02:19:24,5.41086
2021-10-20 02:20:04,5.40034
2021-10-20 02:20:44,5.38396
2021-10-20 02:21:24,5.38396
2021-10-20 02:22:04,5.37288
2021-10-20 02:22:44,5.37795
2021-10-20 02:23:24,5.39497
2021-10-20 02:24:05,5.35376
2021-10-20 02:24:45,5.35376
2021-10-20 02:25:25,5.33507
2021-10-20 02:26:05,5.33162
2021-10-20 02:26:45,5.33523
2021-10-20 02:27:25,5.32798
2021-10-20 02:28:06,5.320530000000001
2021-10-20 02:28:46,5.320530000000001
2021-10-20 02:29:26,5.3154
2021-10-20 02:30:06,5.31705
2021-10-20 02:30:46,5.31625
2021-10-20 02:31:27,5.29443
2021-10-20 02:32:07,5.29443
2021-10-20 02:32:47,5.29074
2021-10-20 02:33:27,5.28045
2021-10-20 02:34:07,5.28287
2021-10-20 02:34:48,5.26756
2021-10-20 02:35:28,5.26756
2021-10-20 02:36:08,5.2378599999999995
2021-10-20 02:36:48,5.23797
2021-10-20 02:37:28,5.2188099999999995
2021-10-20 02:38:08,5.25575
2021-10-20 02:38:49,5.25575
2021-10-20 02:39:29,5.21131
2021-10-20 02:40:09,5.21126
2021-10-20 02:40:49,5.22191
2021-10-20 02:41:29,5.21071
2021-10-20 02:42:09,5.21071
2021-10-20 02:42:50,5.17594
2021-10-20 02:43:30,5.19522
2021-10-20 02:44:10,5.18657
2021-10-20 02:44:50,5.172619999999999
2021-10-20 02:45:30,5.172619999999999
2021-10-20 02:46:10,5.18007
2021-10-20 02:46:51,5.16551
2021-10-20 02:47:31,5.18156
2021-10-20 02:48:11,5.15434
2021-10-20 02:48:51,5.15434
2021-10-20 02:49:31,5.13159
2021-10-20 02:50:11,5.14773
2021-10-20 02:50:51,5.12349
2021-10-20 02:51:32,5.13969
2021-10-20 02:52:12,5.13969
2021-10-20 02:52:52,5.12896
2021-10-20 02:53:32,5.10149
2021-10-20 02:54:12,5.08028
2021-10-20 02:54:53,5.12185
2021-10-20 02:55:33,5.12185
2021-10-20 02:56:13,5.09007
2021-10-20 02:56:53,5.08485
2021-10-20 02:57:33,5.0564
2021-10-20 02:58:14,5.05861
2021-10-20 02:58:54,5.05861
2021-10-20 02:59:34,5.05995
2021-10-20 03:00:14,5.04624
2021-10-20 03:00:54,5.06706
2021-10-20 03:01:34,5.00949
2021-10-20 03:02:15,5.00949
2021-10-20 03:02:55,5.04796
2021-10-20 03:03:35,5.0075
2021-10-20 03:04:15,4.9749099999999995
2021-10-20 03:04:55,5.01468
2021-10-20 03:05:35,5.01468
2021-10-20 03:06:16,4.990880000000001
2021-10-20 03:06:56,4.98614
2021-10-20 03:07:36,4.97005
2021-10-20 03:08:16,4.97521
2021-10-20 03:08:57,4.9727
2021-10-20 03:09:37,4.9727
2021-10-20 03:10:17,4.93647
2021-10-20 03:10:57,4.94951
2021-10-20 03:11:37,4.9566099999999995
2021-10-20 03:12:17,4.95109
2021-10-20 03:12:58,4.95109
2021-10-20 03:13:38,4.94846
2021-10-20 03:14:18,4.94039
2021-10-20 03:14:58,4.93748
2021-10-20 03:15:38,4.9078800000000005
2021-10-20 03:16:18,4.9078800000000005
2021-10-20 03:16:59,4.90341
2021-10-20 03:17:39,4.89898
2021-10-20 03:18:19,4.86902
2021-10-20 03:18:59,4.883
2021-10-20 03:19:39,4.883
2021-10-20 03:20:19,4.8852400000000005
2021-10-20 03:20:59,4.86068
2021-10-20 03:21:40,4.85952
2021-10-20 03:22:20,4.84395
2021-10-20 03:23:00,4.84395
2021-10-20 03:23:40,4.846369999999999
2021-10-20 03:24:20,4.82191
2021-10-20 03:25:01,4.82061
2021-10-20 03:25:41,4.82485
2021-10-20 03:26:21,4.82485
2021-10-20 03:27:01,4.823259999999999
2021-10-20 03:27:41,4.8344
2021-10-20 03:28:21,4.78859
2021-10-20 03:29:02,4.79726
2021-10-20 03:29:42,4.79726
2021-10-20 03:30:22,4.78212
2021-10-20 03:31:02,4.80518
2021-10-20 03:31:43,4.78883
2021-10-20 03:32:23,4.7913
2021-10-20 03:33:03,4.7913
2021-10-20 03:33:43,4.780069999999999
2021-10-20 03:34:23,4.73904
2021-10-20 03:35:03,4.77396
2021-10-20 03:35:44,4.7494
2021-10-20 03:36:24,4.7494
2021-10-20 03:37:04,4.73775
2021-10-20 03:37:44,4.718319999999999
2021-10-20 03:38:24,4.7022900000000005
2021-10-20 03:39:05,4.69791
2021-10-20 03:39:45,4.69791
2021-10-20 03:40:25,4.72916
2021-10-20 03:41:05,4.71981
2021-10-20 03:41:45,4.71886
2021-10-20 03:42:25,4.69027
2021-10-20 03:43:06,4.69027
2021-10-20 03:43:46,4.70113
2021-10-20 03:44:26,4.688359999999999
2021-10-20 03:45:06,4.67245
2021-10-20 03:45:47,4.6451199999999995
2021-10-20 03:46:27,4.63915
2021-10-20 03:47:07,4.63915
2021-10-20 03:47:47,4.65488
2021-10-20 03:48:27,4.63333
2021-10-20 03:49:07,4.63754
2021-10-20 03:49:48,4.61608
2021-10-20 03:50:28,4.61608
2021-10-20 03:51:08,4.6310400000000005
2021-10-20 03:51:48,4.59553
2021-10-20 03:52:28,4.59669
2021-10-20 03:53:08,4.60888
2021-10-20 03:53:49,4.60888
2021-10-20 03:54:29,4.617369999999999
2021-10-20 03:55:09,4.5876
2021-10-20 03:55:49,4.58359
2021-10-20 03:56:29,4.55499
2021-10-20 03:57:09,4.55499
2021-10-20 03:57:50,4.58967
2021-10-20 03:58:30,4.56468
2021-10-20 03:59:10,4.5740300000000005
2021-10-20 03:59:50,4.55585
2021-10-20 04:00:30,4.55585
2021-10-20 04:01:11,4.52599
2021-10-20 04:01:51,4.52452
2021-10-20 04:02:31,4.52728
2021-10-20 04:03:11,4.5197400000000005
2021-10-20 04:03:51,4.5197400000000005
2021-10-20 04:04:31,4.5031099999999995
2021-10-20 04:05:11,4.521380000000001
2021-10-20 04:05:52,4.48514
2021-10-20 04:06:32,4.49755
2021-10-20 04:07:12,4.49755
2021-10-20 04:07:52,4.48514
2021-10-20 04:08:32,4.4733
2021-10-20 04:09:13,4.46126
2021-10-20 04:09:53,4.464169999999999
2021-10-20 04:10:33,4.464169999999999
2021-10-20 04:11:13,4.44771
2021-10-20 04:11:53,4.42541
2021-10-20 04:12:34,4.44575
2021-10-20 04:13:14,4.44125
2021-10-20 04:13:54,4.44125
2021-10-20 04:14:34,4.41981
2021-10-20 04:15:14,4.4176400000000005
2021-10-20 04:15:54,4.4413800000000005
2021-10-20 04:16:35,4.41234
2021-10-20 04:17:15,4.41234
2021-10-20 04:17:55,4.41934
2021-10-20 04:18:35,4.404319999999999
2021-10-20 04:19:15,4.4215800000000005
2021-10-20 04:19:56,4.37479
2021-10-20 04:20:36,4.37479
2021-10-20 04:21:16,4.40247
2021-10-20 04:21:56,4.38967
2021-10-20 04:22:36,4.36916
2021-10-20 04:23:16,4.39351
2021-10-20 04:23:57,4.3585199999999995
2021-10-20 04:24:37,4.3585199999999995
2021-10-20 04:25:17,4.3263300000000005
2021-10-20 04:25:57,4.34215
2021-10-20 04:26:37,4.36184
2021-10-20 04:27:18,4.3303199999999995
2021-10-20 04:27:58,4.3303199999999995
2021-10-20 04:28:38,4.32877
2021-10-20 04:29:18,4.32788
2021-10-20 04:29:58,4.2935
2021-10-20 04:30:39,4.319319999999999
2021-10-20 04:31:19,4.319319999999999
2021-10-20 04:31:59,4.2908599999999995
2021-10-20 04:32:39,4.298780000000001
2021-10-20 04:33:19,4.28558
2021-10-20 04:34:00,4.28646
2021-10-20 04:34:40,4.28646
2021-10-20 04:35:20,4.27875
2021-10-20 04:36:00,4.27235
2021-10-20 04:36:40,4.2466099999999996
2021-10-20 04:37:20,4.25577
2021-10-20 04:38:01,4.25577
2021-10-20 04:38:41,4.25712
2021-10-20 04:39:21,4.23618
2021-10-20 04:40:01,4.229430000000001
2021-10-20 04:40:41,4.22255
2021-10-20 04:41:22,4.22255
2021-10-20 04:42:02,4.23574
2021-10-20 04:42:42,4.21619
2021-10-20 04:43:22,4.2076
2021-10-20 04:44:02,4.21643
2021-10-20 04:44:43,4.21643
2021-10-20 04:45:23,4.19929
2021-10-20 04:46:03,4.19493
2021-10-20 04:46:43,4.18658
2021-10-20 04:47:23,4.16141
2021-10-20 04:48:03,4.16141
2021-10-20 04:48:44,4.18785
2021-10-20 04:49:24,4.1809400000000005
2021-10-20 04:50:04,4.16879
2021-10-20 04:50:44,4.13955
2021-10-20 04:51:24,4.13955
2021-10-20 04:52:04,4.14436
2021-10-20 04:52:45,4.1448
2021-10-20 04:53:25,4.1426300000000005
2021-10-20 04:54:05,4.10783
2021-10-20 04:54:45,4.10783
2021-10-20 04:55:25,4.12826
2021-10-20 04:56:05,4.11437
2021-10-20 04:56:46,4.13305
2021-10-20 04:57:26,4.105230000000001
2021-10-20 04:58:06,4.105230000000001
2021-10-20 04:58:46,4.10835
2021-10-20 04:59:26,4.09002
2021-10-20 05:00:07,4.09742
2021-10-20 05:00:47,4.08283
2021-10-20 05:01:27,4.08283
2021-10-20 05:02:07,4.0707
2021-10-20 05:02:48,4.07346
2021-10-20 05:03:28,4.04799
2021-10-20 05:04:08,4.04424
2021-10-20 05:04:48,4.07803
2021-10-20 05:05:28,4.07803
2021-10-20 05:06:09,4.04516
2021-10-20 05:06:49,4.03599
2021-10-20 05:07:29,4.03073
2021-10-20 05:08:09,4.0189699999999995
2021-10-20 05:08:49,4.0189699999999995
2021-10-20 05:09:30,4.021719999999999
2021-10-20 05:10:10,4.03273
2021-10-20 05:10:50,4.03236
2021-10-20 05:11:30,4.00651
2021-10-20 05:12:10,4.00651
2021-10-20 05:12:50,3.99983
2021-10-20 05:13:30,4.01393
2021-10-20 05:14:11,3.9873300000000005
2021-10-20 05:14:51,3.99764
2021-10-20 05:15:31,3.99764
2021-10-20 05:16:11,3.9752099999999997
2021-10-20 05:16:51,3.97966
2021-10-20 05:17:31,3.9914099999999997
2021-10-20 05:18:12,3.96504
2021-10-20 05:18:52,3.96504
2021-10-20 05:19:32,3.95451
2021-10-20 05:20:12,3.96501
2021-10-20 05:20:52,3.9560699999999995
2021-10-20 05:21:33,3.94049
2021-10-20 05:22:13,3.94049
2021-10-20 05:22:53,3.91972
2021-10-20 05:23:33,3.9345199999999996
2021-10-20 05:24:13,3.9215199999999997
2021-10-20 05:24:53,3.94305
2021-10-20 05:25:34,3.94305
2021-10-20 05:26:14,3.93871
2021-10-20 05:26:54,3.91399
2021-10-20 05:27:34,3.91519
2021-10-20 05:28:14,3.9241900000000003
2021-10-20 05:28:54,3.9241900000000003
2021-10-20 05:29:35,3.88081
2021-10-20 05:30:15,3.8997800000000002
2021-10-20 05:30:55,3.8672400000000002
2021-10-20 05:31:35,3.8693699999999995
2021-10-20 05:32:15,3.8693699999999995
2021-10-20 05:32:56,3.87436
2021-10-20 05:33:36,3.8855199999999996
2021-10-20 05:34:16,3.88343
2021-10-20 05:34:56,3.8657199999999996
2021-10-20 05:35:36,3.8657199999999996
2021-10-20 05:36:17,3.8710199999999997
2021-10-20 05:36:57,3.8645699999999996
2021-10-20 05:37:37,3.84574
2021-10-20 05:38:17,3.84968
2021-10-20 05:38:57,3.84968
2021-10-20 05:39:37,3.8452800000000003
2021-10-20 05:40:17,3.8130800000000002
2021-10-20 05:40:58,3.8481699999999996
2021-10-20 05:41:38,3.82643
2021-10-20 05:42:18,3.82643
2021-10-20 05:42:58,3.81711
2021-10-20 05:43:39,3.7926599999999997
2021-10-20 05:44:19,3.8261800000000004
2021-10-20 05:44:59,3.82576
2021-10-20 05:45:39,3.82576
2021-10-20 05:46:19,3.8212800000000002
2021-10-20 05:46:59,3.77759
2021-10-20 05:47:40,3.80369
2021-10-20 05:48:20,3.7896400000000003
2021-10-20 05:49:00,3.7896400000000003
2021-10-20 05:49:40,3.79216
2021-10-20 05:50:21,3.77601
2021-10-20 05:51:01,3.7744
2021-10-20 05:51:41,3.75843
2021-10-20 05:52:21,3.7703699999999998
2021-10-20 05:53:01,3.7703699999999998
2021-10-20 05:53:42,3.7593400000000003
2021-10-20 05:54:22,3.75587
2021-10-20 05:55:02,3.7617599999999998
2021-10-20 05:55:42,3.7517400000000003
2021-10-20 05:56:22,3.7517400000000003
2021-10-20 05:57:03,3.7435400000000003
2021-10-20 05:57:43,3.74413
2021-10-20 05:58:23,3.7346699999999995
2021-10-20 05:59:03,3.73967
2021-10-20 05:59:43,3.73967
2021-10-20 06:00:24,3.72891
2021-10-20 06:01:04,3.7309400000000004
2021-10-20 06:01:44,3.7134400000000003
2021-10-20 06:02:24,3.71064
2021-10-20 06:03:04,3.71064
2021-10-20 06:03:45,3.7092400000000003
2021-10-20 06:04:25,3.70393
2021-10-20 06:05:05,3.73065
2021-10-20 06:05:45,3.7015300000000004
2021-10-20 06:06:25,3.7015300000000004
2021-10-20 06:07:06,3.7084699999999997
2021-10-20 06:07:46,3.70928
2021-10-20 06:08:26,3.71041
2021-10-20 06:09:06,3.6816699999999996
2021-10-20 06:09:46,3.6816699999999996
2021-10-20 06:10:27,3.7010400000000003
2021-10-20 06:11:07,3.66908
2021-10-20 06:11:47,3.69339
2021-10-20 06:12:27,3.6696
2021-10-20 06:13:07,3.6696
2021-10-20 06:13:48,3.6745900000000002
2021-10-20 06:14:28,3.67286
2021-10-20 06:15:08,3.6690199999999997
2021-10-20 06:15:48,3.6550599999999998
2021-10-20 06:16:28,3.6550599999999998
2021-10-20 06:17:08,3.6741900000000003
2021-10-20 06:17:49,3.662
2021-10-20 06:18:29,3.65089
2021-10-20 06:19:09,3.66689
2021-10-20 06:19:49,3.66689
2021-10-20 06:20:29,3.65844
2021-10-20 06:21:10,3.64475
2021-10-20 06:21:50,3.6412199999999997
2021-10-20 06:22:30,3.6492699999999996
2021-10-20 06:23:10,3.6492699999999996
2021-10-20 06:23:50,3.63732
2021-10-20 06:24:30,3.6436599999999997
2021-10-20 06:25:11,3.6255699999999997
2021-10-20 06:25:51,3.64185
2021-10-20 06:26:31,3.63706
2021-10-20 06:27:11,3.63706
2021-10-20 06:27:52,3.63478
2021-10-20 06:28:32,3.6247800000000003
2021-10-20 06:29:12,3.6451800000000003
2021-10-20 06:29:52,3.6148800000000003
2021-10-20 06:30:32,3.6148800000000003
2021-10-20 06:31:12,3.62745
2021-10-20 06:31:52,3.6247800000000003
2021-10-20 06:32:33,3.63541
2021-10-20 06:33:13,3.61164
2021-10-20 06:33:53,3.61164
2021-10-20 06:34:33,3.62224
2021-10-20 06:35:13,3.6128
2021-10-20 06:35:54,3.62376
2021-10-20 06:36:34,3.6153699999999995
2021-10-20 06:37:14,3.6153699999999995
2021-10-20 06:37:54,3.61792
2021-10-20 06:38:34,3.60154
2021-10-20 06:39:14,3.6019699999999997
2021-10-20 06:39:55,3.60583
2021-10-20 06:40:35,3.60583
2021-10-20 06:41:15,3.5989
2021-10-20 06:41:55,3.6089
2021-10-20 06:42:35,3.5872800000000002
2021-10-20 06:43:16,3.5956300000000003
2021-10-20 06:43:56,3.5956300000000003
2021-10-20 06:44:36,3.60095
2021-10-20 06:45:16,3.5911800000000005
2021-10-20 06:45:56,3.5951400000000002
2021-10-20 06:46:36,3.58788
2021-10-20 06:47:17,3.58788
2021-10-20 06:47:57,3.59666
2021-10-20 06:48:37,3.5792
2021-10-20 06:49:17,3.58751
2021-10-20 06:49:57,3.60115
2021-10-20 06:50:38,3.60115
2021-10-20 06:51:18,3.58184
2021-10-20 06:51:58,3.59372
2021-10-20 06:52:38,3.57451
2021-10-20 06:53:18,3.57659
2021-10-20 06:53:58,3.57659
2021-10-20 06:54:38,3.59666
2021-10-20 06:55:19,3.59065
2021-10-20 06:55:59,3.5759300000000005
2021-10-20 06:56:39,3.58302
2021-10-20 06:57:19,3.58302
2021-10-20 06:57:59,3.5764199999999997
2021-10-20 06:58:39,3.56259
2021-10-20 06:59:20,3.57556
2021-10-20 07:00:00,3.57933
2021-10-20 07:00:40,3.57933
2021-10-20 07:01:20,3.56114
2021-10-20 07:02:00,3.58451
2021-10-20 07:02:41,3.58702
2021-10-20 07:03:21,3.5789
2021-10-20 07:04:01,3.5789
2021-10-20 07:04:41,3.5753699999999995
2021-10-20 07:05:21,3.5636099999999997
2021-10-20 07:06:02,3.5775099999999997
2021-10-20 07:06:42,3.5651
2021-10-20 07:07:22,3.56315
2021-10-20 07:08:02,3.56315
2021-10-20 07:08:42,3.5800199999999998
2021-10-20 07:09:23,3.5697900000000002
2021-10-20 07:10:03,3.57398
2021-10-20 07:10:43,3.5702800000000003
2021-10-20 07:11:23,3.5702800000000003
2021-10-20 07:12:03,3.57365
2021-10-20 07:12:43,3.5622300000000005
2021-10-20 07:13:24,3.57626
2021-10-20 07:14:04,3.5715
2021-10-20 07:14:44,3.5715
2021-10-20 07:15:24,3.5557800000000004
2021-10-20 07:16:04,3.56969
2021-10-20 07:16:44,3.56051
2021-10-20 07:17:25,3.5615300000000003
2021-10-20 07:18:05,3.5615300000000003
2021-10-20 07:18:45,3.5544800000000003
2021-10-20 07:19:25,3.557
2021-10-20 07:20:05,3.55915
2021-10-20 07:20:45,3.55654
2021-10-20 07:21:26,3.55654
2021-10-20 07:22:06,3.5716699999999997
2021-10-20 07:22:46,3.5619300000000003
2021-10-20 07:23:26,3.57669
2021-10-20 07:24:06,3.56325
2021-10-20 07:24:47,3.56325
2021-10-20 07:25:27,3.5707400000000002
2021-10-20 07:26:07,3.56094
2021-10-20 07:26:47,3.54599
2021-10-20 07:27:27,3.5700800000000004
2021-10-20 07:28:07,3.5700800000000004
2021-10-20 07:28:48,3.55778
2021-10-20 07:29:28,3.5517199999999995
2021-10-20 07:30:08,3.56952
2021-10-20 07:30:48,3.56566
2021-10-20 07:31:28,3.56566
2021-10-20 07:32:08,3.56794
2021-10-20 07:32:49,3.56906
2021-10-20 07:33:29,3.5589199999999996
2021-10-20 07:34:09,3.55484
2021-10-20 07:34:49,3.55484
2021-10-20 07:35:29,3.55197
2021-10-20 07:36:10,3.5597300000000005
2021-10-20 07:36:50,3.54596
2021-10-20 07:37:30,3.56368
2021-10-20 07:38:10,3.56368
2021-10-20 07:38:50,3.54284
2021-10-20 07:39:31,3.55514
2021-10-20 07:40:11,3.55025
2021-10-20 07:40:51,3.5552699999999997
2021-10-20 07:41:31,3.5552699999999997
2021-10-20 07:42:11,3.55289
2021-10-20 07:42:51,3.5443300000000004
2021-10-20 07:43:32,3.54126
2021-10-20 07:44:12,3.5421199999999997
2021-10-20 07:44:52,3.54505
2021-10-20 07:45:32,3.54505
2021-10-20 07:46:12,3.5635199999999996
2021-10-20 07:46:53,3.55661
2021-10-20 07:47:33,3.53231
2021-10-20 07:48:13,3.5562
2021-10-20 07:48:53,3.5562
2021-10-20 07:49:33,3.54662
2021-10-20 07:50:14,3.54225
2021-10-20 07:50:54,3.54806
2021-10-20 07:51:34,3.5512900000000003
2021-10-20 07:52:14,3.5512900000000003
2021-10-20 07:52:54,3.54665
2021-10-20 07:53:35,3.55479
2021-10-20 07:54:15,3.53893
2021-10-20 07:54:55,3.53692
2021-10-20 07:55:35,3.53692
2021-10-20 07:56:15,3.56629
2021-10-20 07:56:56,3.5491099999999998
2021-10-20 07:57:36,3.55829
2021-10-20 07:58:16,3.5497199999999998
2021-10-20 07:58:56,3.5497199999999998
